magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976387846361794	0.0	0.0
-23.625	-5.976387846361794	0.0	0.0
-22.708333333333336	-5.976387846361794	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.976387846361794	0.0	0.0
-19.958333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-19.041666666666668	-3.1985484939581745	0.00011558217926259552	30.0
-18.125	-2.7565916563017634	0.00019225130546037338	83.0
-17.208333333333336	-2.7166283563567433	0.00020130332459924416	91.0
-16.291666666666668	-2.5583984530220727	0.00024152711796434582	131.0
-15.375	-2.6149719083242253	0.00022629719535420954	115.0
-14.458333333333334	-2.6149719083242253	0.00022629719535420954	115.0
