magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9713739364247	0.0	0.0
-23.82142857142857	-5.9713739364247	0.0	0.0
-23.035714285714285	-5.9713739364247	0.0	0.0
-22.25	-5.9713739364247	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.006662967719261	4.923875197712299e-05	4.0
-19.892857142857142	-3.654480449607898	7.38581279656845e-05	9.0
-19.107142857142858	-3.0289393624304126	0.00015176402608824667	38.0
-18.321428571428573	-2.8528481033747313	0.00018587221261331943	57.0
-17.535714285714285	-2.7394912393162465	0.00021178388012522512	74.0
-16.75	-2.617496883354728	0.00024371938794130334	98.0
-15.964285714285715	-2.684443672985341	0.00022564030806032263	84.0
-15.178571428571429	-2.630999353758375	0.00023995999465803677	95.0
-14.392857142857142	-2.621951224780978	0.00024247273328029557	97.0
