magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.977070232082351	0.0	0.0
-23.82142857142857	-5.977070232082351	0.0	0.0
-23.035714285714285	-5.977070232082351	0.0	0.0
-22.25	-5.977070232082351	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.608722959047223	2.4619375988561495e-05	1.0
-19.892857142857142	-3.830571708663579	6.030490895770385e-05	6.0
-19.107142857142858	-3.4326316999915414	9.535043319771744e-05	15.0
-18.321428571428573	-3.0289393624304126	0.00015176402608824667	38.0
-17.535714285714285	-2.745400098926767	0.0002103480406536499	73.0
-16.75	-2.6130877644496726	0.00024495969818023064	99.0
-15.964285714285715	-2.65933295240231	0.00023225872855909654	89.0
-15.178571428571429	-2.809382409593641	0.00019541023889798606	63.0
-14.392857142857142	-2.763624919032966	0.00020598047767842243	70.0
