magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.971716213264582	0.0	0.0
-23.82142857142857	-5.971716213264582	0.0	0.0
-23.035714285714285	-5.971716213264582	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.909752954711204	5.5050598274049594e-05	5.0
-19.892857142857142	-3.2865036643133037	0.00011282015403016131	21.0
-19.107142857142858	-3.0405212349802277	0.00014975381778254557	37.0
-18.321428571428573	-2.809382409593641	0.00019541023889798606	63.0
-17.535714285714285	-2.816331269548969	0.00019385316038719055	62.0
-16.75	-2.7110958677567814	0.00021882180021932574	79.0
-15.964285714285715	-2.745400098926767	0.0002103480406536499	73.0
-15.178571428571429	-2.7279093667664314	0.0002146267439743427	76.0
-14.392857142857142	-2.7574646103281473	0.00020744654940176095	71.0
