magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.991888969682045	0.0	0.0
-23.82142857142857	-5.991888969682045	0.0	0.0
-23.035714285714285	-5.991888969682045	0.0	0.0
-22.25	-5.991888969682045	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.608722959047223	2.4619375988561495e-05	1.0
-19.892857142857142	-3.705632972055279	6.96341108403724e-05	8.0
-19.107142857142858	-3.2865036643133037	0.00011282015403016131	21.0
-18.321428571428573	-2.8452949654842854	0.00018749558153683833	58.0
-17.535714285714285	-2.6496815667261293	0.0002348538786991188	91.0
-16.75	-2.600122787285305	0.00024864350937586955	102.0
-15.964285714285715	-2.617496883354728	0.00024371938794130334	98.0
-15.178571428571429	-2.617496883354728	0.00024371938794130334	98.0
-14.392857142857142	-2.7110958677567814	0.00021882180021932574	79.0
