magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9821501997501665	0.0	0.0
-23.82142857142857	-5.9821501997501665	0.0	0.0
-23.035714285714285	-5.9821501997501665	0.0	0.0
-22.25	-5.9821501997501665	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.608722959047223	2.4619375988561495e-05	1.0
-19.892857142857142	-3.567330273888998	8.165323272674353e-05	11.0
-19.107142857142858	-3.2865036643133037	0.00011282015403016131	21.0
-18.321428571428573	-2.8605349320410225	0.00018423454005073227	56.0
-17.535714285714285	-2.621951224780978	0.00024247273328029557	97.0
-16.75	-2.587533659977285	0.00025227353364343756	105.0
-15.964285714285715	-2.5916896197484425	0.00025106935715630543	104.0
-15.178571428571429	-2.7394912393162465	0.00021178388012522512	74.0
-14.392857142857142	-2.694909106663506	0.00022293793143703697	82.0
