magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.987970571103887	0.0	0.0
-23.82142857142857	-5.987970571103887	0.0	0.0
-23.035714285714285	-5.987970571103887	0.0	0.0
-22.25	-5.987970571103887	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-5.987970571103887	0.0	0.0
-19.892857142857142	-4.131601704327561	4.264201006282977e-05	3.0
-19.107142857142858	-3.494779606740386	8.876642249668542e-05	13.0
-18.321428571428573	-3.090209019169335	0.00014142754768496562	33.0
-17.535714285714285	-2.7056329720552794	0.00022020239309619838	80.0
-16.75	-2.544264969820304	0.0002651587942944272	116.0
-15.964285714285715	-2.694909106663506	0.00022293793143703697	82.0
-15.178571428571429	-2.7762140463409866	0.0002030165752752685	68.0
-14.392857142857142	-2.7394912393162465	0.00021178388012522512	74.0
