magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9614153115417	0.0	0.0
-23.82142857142857	-5.9614153115417	0.0	0.0
-23.035714285714285	-5.9614153115417	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.763624919032966	6.513674629932869e-05	7.0
-19.892857142857142	-3.0289393624304126	0.00015176402608824667	38.0
-19.107142857142858	-2.909752954711204	0.00017408527710093094	50.0
-18.321428571428573	-2.664240286897054	0.00023095021826753475	88.0
-17.535714285714285	-2.7336616956555226	0.00021321005031414887	75.0
-16.75	-2.7110958677567814	0.00021882180021932574	79.0
-15.964285714285715	-2.751390462615954	0.00020890233252111715	72.0
-15.178571428571429	-2.751390462615954	0.00020890233252111715	72.0
-14.392857142857142	-2.684443672985341	0.00022564030806032263	84.0
