magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.995253242963837	0.0	0.0
-23.625	-5.995253242963837	0.0	0.0
-22.708333333333336	-5.995253242963837	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.0628858919581017	0.00013512079123099714	41.0
-18.125	-2.8183372522465686	0.0001790591421609571	72.0
-17.208333333333336	-2.6888980144115924	0.00020783377138310994	97.0
-16.291666666666668	-2.6628325239726647	0.0002141651805498386	103.0
-15.375	-2.7725797616858934	0.00018874490836816955	80.0
-14.458333333333334	-2.800608485286137	0.00018275147169784142	75.0
