magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984124372038034	0.0	0.0
-23.625	-5.984124372038034	0.0	0.0
-22.708333333333336	-5.984124372038034	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-3.012911916996263	0.0001431229130854753	46.0
-18.125	-2.806438028946861	0.00018152904010733536	74.0
-17.208333333333336	-2.7311870765276685	0.0001979573299436007	88.0
-16.291666666666668	-2.6382432507372133	0.00022031471261030919	109.0
-15.375	-2.6112117594509185	0.00022727896653807988	116.0
-14.458333333333334	-2.6888980144115924	0.00020783377138310994	97.0
