magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9836318699084075	0.0	0.0
-23.82142857142857	-5.9836318699084075	0.0	0.0
-23.035714285714285	-5.9836318699084075	0.0	0.0
-22.25	-5.9836318699084075	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.608722959047223	2.4619375988561495e-05	1.0
-19.892857142857142	-3.830571708663579	6.030490895770385e-05	6.0
-19.107142857142858	-3.3534504539439167	0.00010445116626055858	18.0
-18.321428571428573	-2.9959391023274873	0.0001576409231028304	41.0
-17.535714285714285	-2.654480449607898	0.0002335599080877415	90.0
-16.75	-2.60440158526458	0.0002474216665546532	101.0
-15.964285714285715	-2.587533659977285	0.00025227353364343756	105.0
-15.178571428571429	-2.654480449607898	0.0002335599080877415	90.0
-14.392857142857142	-2.664240286897054	0.00023095021826753475	88.0
