magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.98073714211359	0.0	0.0
-23.82142857142857	-5.98073714211359	0.0	0.0
-23.035714285714285	-5.98073714211359	0.0	0.0
-22.25	-5.98073714211359	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.608722959047223	2.4619375988561495e-05	1.0
-19.892857142857142	-3.830571708663579	6.030490895770385e-05	6.0
-19.107142857142858	-3.3534504539439167	0.00010445116626055858	18.0
-18.321428571428573	-2.868360269552979	0.00018258217895960908	55.0
-17.535714285714285	-2.67930403333293	0.00022697943143735176	85.0
-16.75	-2.6130877644496726	0.00024495969818023064	99.0
-15.964285714285715	-2.7110958677567814	0.00021882180021932574	79.0
-15.178571428571429	-2.745400098926767	0.0002103480406536499	73.0
-14.392857142857142	-2.809382409593641	0.00019541023889798606	63.0
