magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.980650147880693	0.0	0.0
-23.625	-5.980650147880693	0.0	0.0
-22.708333333333336	-5.980650147880693	0.0	0.0
-21.791666666666664	-5.980650147880693	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.1843080548435645	0.0001174927579407647	31.0
-18.125	-2.800608485286137	0.00018275147169784142	75.0
-17.208333333333336	-2.5718660277218803	0.00023781109454863028	127.0
-16.291666666666668	-2.7361504960592185	0.00019682935876785056	87.0
-15.375	-2.7780426573873958	0.00018756154304513587	79.0
-14.458333333333334	-2.836820657940582	0.00017528905378006002	69.0
