magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9714906343152885	0.0	0.0
-23.82142857142857	-5.9714906343152885	0.0	0.0
-23.035714285714285	-5.9714906343152885	0.0	0.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.654480449607898	7.38581279656845e-05	9.0
-20.67857142857143	-3.3534504539439167	0.00010445116626055858	18.0
-19.892857142857142	-2.975254503467636	0.00016144004455166878	43.0
-19.107142857142858	-2.9011527829492865	0.00017581751157769832	51.0
-18.321428571428573	-2.809382409593641	0.00019541023889798606	63.0
-17.535714285714285	-2.635595105447524	0.00023869370616381758	94.0
-16.75	-2.529541712999598	0.0002696917516127236	120.0
-15.964285714285715	-2.4751840506770053	0.00028710879414082315	136.0
-15.178571428571429	-2.4751840506770053	0.00028710879414082315	136.0
-14.392857142857142	-2.456434614664166	0.0002933737236314706	142.0
