magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.975296100364237	0.0	0.0
-23.82142857142857	-5.975296100364237	0.0	0.0
-23.035714285714285	-5.975296100364237	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.529541712999598	8.528402012565954e-05	12.0
-20.67857142857143	-3.529541712999598	8.528402012565954e-05	12.0
-19.892857142857142	-3.103572980727317	0.0001392682216807448	32.0
-19.107142857142858	-2.9185268790187093	0.0001723356319199305	49.0
-18.321428571428573	-2.7826481563463963	0.0002015182774897419	67.0
-17.535714285714285	-2.7110958677567814	0.00021882180021932574	79.0
-16.75	-2.5259375887307725	0.00027081313587417645	121.0
-15.964285714285715	-2.533175997654692	0.0002685656851011924	119.0
-15.178571428571429	-2.415598360692761	0.00030749590754076825	156.0
-14.392857142857142	-2.3076929633832415	0.0003481705542018619	200.0
