magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.964431573723952	0.0	0.0
-23.82142857142857	-5.964431573723952	0.0	0.0
-23.035714285714285	-5.964431573723952	0.0	0.0
-22.25	-4.131601704327561	4.264201006282977e-05	3.0
-21.464285714285715	-3.567330273888998	8.165323272674353e-05	11.0
-20.67857142857143	-3.3782740376689486	0.00010150828763763426	17.0
-19.892857142857142	-3.0405212349802277	0.00014975381778254557	37.0
-19.107142857142858	-2.9854736686493224	0.00015955179193847575	42.0
-18.321428571428573	-2.9185268790187093	0.0001723356319199305	49.0
-17.535714285714285	-2.8452949654842854	0.00018749558153683833	58.0
-16.75	-2.55181810771075	0.0002628630039460518	114.0
-15.964285714285715	-2.4881490278413727	0.00028285509536993123	132.0
-15.178571428571429	-2.4073258347267714	0.0003104385191572064	159.0
-14.392857142857142	-2.318688347684705	0.000343790876032074	195.0
