magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.960878609551636	0.0	0.0
-23.82142857142857	-5.960878609551636	0.0	0.0
-23.035714285714285	-5.960878609551636	0.0	0.0
-22.25	-4.131601704327561	4.264201006282977e-05	3.0
-21.464285714285715	-3.654480449607898	7.38581279656845e-05	9.0
-20.67857142857143	-3.3782740376689486	0.00010150828763763426	17.0
-19.892857142857142	-3.0405212349802277	0.00014975381778254557	37.0
-19.107142857142858	-2.975254503467636	0.00016144004455166878	43.0
-18.321428571428573	-2.955510445271879	0.0001651517948221488	45.0
-17.535714285714285	-2.8305717086635793	0.0001907008663954349	60.0
-16.75	-2.6130877644496726	0.00024495969818023064	99.0
-15.964285714285715	-2.575299203560273	0.00025585206037697863	108.0
-15.178571428571429	-2.55181810771075	0.0002628630039460518	114.0
-14.392857142857142	-2.504919238091266	0.0002774462769734027	127.0
