magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.989606493954853	0.0	0.0
-23.82142857142857	-5.989606493954853	0.0	0.0
-23.035714285714285	-5.989606493954853	0.0	0.0
-22.25	-4.131601704327561	4.264201006282977e-05	3.0
-21.464285714285715	-3.705632972055279	6.96341108403724e-05	8.0
-20.67857142857143	-3.2663002782250166	0.00011547510913376737	22.0
-19.892857142857142	-3.0176583520207236	0.00015374795377038413	39.0
-19.107142857142858	-3.064654914696947	0.0001456501925584568	35.0
-18.321428571428573	-2.7762140463409866	0.0002030165752752685	68.0
-17.535714285714285	-2.664240286897054	0.00023095021826753475	88.0
-16.75	-2.6087229590472227	0.00024619375988561495	100.0
-15.964285714285715	-2.540537097301061	0.00026629926749005626	117.0
-15.178571428571429	-2.5118129460391665	0.00027525299137024796	125.0
-14.392857142857142	-2.494779606740386	0.00028070407483433616	130.0
