magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9617527153075045	0.0	0.0
-23.82142857142857	-5.9617527153075045	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-5.9617527153075045	0.0	0.0
-21.464285714285715	-3.6087229590472227	7.785330269591383e-05	10.0
-20.67857142857143	-3.3076929633832415	0.00011010119654809919	20.0
-19.892857142857142	-3.329969358094394	0.00010731337198717135	19.0
-19.107142857142858	-2.9652702825610353	0.00016330646545348706	44.0
-18.321428571428573	-2.8305717086635793	0.0001907008663954349	60.0
-17.535714285714285	-2.8378709474050785	0.00018910501518971763	59.0
-16.75	-2.694909106663506	0.00022293793143703697	82.0
-15.964285714285715	-2.7279093667664314	0.0002146267439743427	76.0
-15.178571428571429	-2.5368409517410972	0.00026743487719406883	118.0
-14.392857142857142	-2.571296461106599	0.0002570338313786947	109.0
