magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.963235253483701	0.0	0.0
-23.82142857142857	-5.963235253483701	0.0	0.0
-23.035714285714285	-5.963235253483701	0.0	0.0
-22.25	-4.131601704327561	4.264201006282977e-05	3.0
-21.464285714285715	-3.705632972055279	6.96341108403724e-05	8.0
-20.67857142857143	-3.2663002782250166	0.00011547510913376737	22.0
-19.892857142857142	-3.0176583520207236	0.00015374795377038413	39.0
-19.107142857142858	-3.0176583520207236	0.00015374795377038413	39.0
-18.321428571428573	-2.789179023505354	0.00020000875602924604	66.0
-17.535714285714285	-2.674224507803655	0.00022831070051508673	86.0
-16.75	-2.5834170937824523	0.0002534719894801254	106.0
-15.964285714285715	-2.424031528229624	0.0003045248629129028	153.0
-15.178571428571429	-2.4355366906349487	0.0003005177822290348	149.0
-14.392857142857142	-2.351044384178038	0.00033121982882366004	181.0
