magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9914841119035875	0.0	0.0
-23.82142857142857	-5.9914841119035875	0.0	0.0
-23.035714285714285	-5.9914841119035875	0.0	0.0
-22.25	-4.131601704327561	4.264201006282977e-05	3.0
-21.464285714285715	-3.6087229590472227	7.785330269591383e-05	10.0
-20.67857142857143	-3.2663002782250166	0.00011547510913376737	22.0
-19.892857142857142	-3.0289393624304126	0.00015176402608824667	38.0
-19.107142857142858	-2.8927196154124237	0.00017753284499337084	52.0
-18.321428571428573	-2.868360269552979	0.00018258217895960908	55.0
-17.535714285714285	-2.635595105447524	0.00023869370616381758	94.0
-16.75	-2.4688438726459863	0.0002892121833898597	138.0
-15.964285714285715	-2.529541712999598	0.0002696917516127236	120.0
-15.178571428571429	-2.60440158526458	0.0002474216665546532	101.0
-14.392857142857142	-2.4073258347267714	0.0003104385191572064	159.0
