magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.975821403209592	0.0	0.0
-23.82142857142857	-5.975821403209592	0.0	0.0
-23.035714285714285	-5.975821403209592	0.0	0.0
-22.25	-3.909752954711204	5.5050598274049594e-05	5.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.4326316999915414	9.535043319771744e-05	15.0
-19.892857142857142	-3.404602976391298	9.847750395424598e-05	16.0
-19.107142857142858	-3.0772440420049674	0.00014355439707041157	34.0
-18.321428571428573	-2.945965127365649	0.00016697673193305493	46.0
-17.535714285714285	-2.816331269548969	0.00019385316038719055	62.0
-16.75	-2.700237940168573	0.00022157438389705349	81.0
-15.964285714285715	-2.67930403333293	0.00022697943143735176	85.0
-15.178571428571429	-2.6496815667261293	0.0002348538786991188	91.0
-14.392857142857142	-2.7056329720552794	0.00022020239309619838	80.0
