magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.989167091793751	0.0	0.0
-23.82142857142857	-5.989167091793751	0.0	0.0
-23.035714285714285	-5.989167091793751	0.0	0.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.763624919032966	6.513674629932869e-05	7.0
-20.67857142857143	-3.529541712999598	8.528402012565954e-05	12.0
-19.892857142857142	-3.090209019169335	0.00014142754768496562	33.0
-19.107142857142858	-3.0405212349802277	0.00014975381778254557	37.0
-18.321428571428573	-2.868360269552979	0.00018258217895960908	55.0
-17.535714285714285	-2.7762140463409866	0.0002030165752752685	68.0
-16.75	-2.579339181362013	0.0002546648054307445	107.0
-15.964285714285715	-2.563399980260565	0.0002593812210267805	111.0
-15.178571428571429	-2.635595105447524	0.00023869370616381758	94.0
-14.392857142857142	-2.6264517260076543	0.0002412196358308154	96.0
