magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.984787338463881	0.0	0.0
-23.82142857142857	-5.984787338463881	0.0	0.0
-23.035714285714285	-5.984787338463881	0.0	0.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-3.6087229590472227	7.785330269591383e-05	10.0
-20.67857142857143	-3.3076929633832415	0.00011010119654809919	20.0
-19.892857142857142	-3.0405212349802277	0.00014975381778254557	37.0
-19.107142857142858	-2.816331269548969	0.00019385316038719055	62.0
-18.321428571428573	-2.8605349320410225	0.00018423454005073227	56.0
-17.535714285714285	-2.684443672985341	0.00022564030806032263	84.0
-16.75	-2.5153012738849876	0.00027414976852845166	124.0
-15.964285714285715	-2.481618160682415	0.0002849898810920578	134.0
-15.178571428571429	-2.3808362544335493	0.0003200518878512995	169.0
-14.392857142857142	-2.272263225198693	0.00036266605475610247	217.0
