magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.970944559370865	0.0	0.0
-23.82142857142857	-5.970944559370865	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.654480449607898	7.38581279656845e-05	9.0
-20.67857142857143	-3.4326316999915414	9.535043319771744e-05	15.0
-19.892857142857142	-3.103572980727317	0.0001392682216807448	32.0
-19.107142857142858	-3.11736126521295	0.00013707488426422583	31.0
-18.321428571428573	-2.816331269548969	0.00019385316038719055	62.0
-17.535714285714285	-2.809382409593641	0.00019541023889798606	63.0
-16.75	-2.571296461106599	0.0002570338313786947	109.0
-15.964285714285715	-2.5259375887307725	0.00027081313587417645	121.0
-15.178571428571429	-2.4183912608769313	0.00030650875922272526	155.0
-14.392857142857142	-2.348651571062148	0.00033213354043221956	182.0
