magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.967058217135176	0.0	0.0
-23.82142857142857	-5.967058217135176	0.0	0.0
-23.035714285714285	-5.967058217135176	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.404602976391298	9.847750395424598e-05	16.0
-20.67857142857143	-3.1615649277050033	0.00013027349259865737	28.0
-19.892857142857142	-2.9011527829492865	0.00017581751157769832	51.0
-19.107142857142858	-2.9185268790187093	0.0001723356319199305	49.0
-18.321428571428573	-2.7826481563463963	0.0002015182774897419	67.0
-17.535714285714285	-2.7279093667664314	0.0002146267439743427	76.0
-16.75	-2.456434614664166	0.0002933737236314706	142.0
-15.964285714285715	-2.481618160682415	0.0002849898810920578	134.0
-15.178571428571429	-2.4326316999915414	0.00030152454478851926	150.0
-14.392857142857142	-2.450360466951973	0.000295432511862738	144.0
