magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964205996817265	0.0	0.0
-25.375	-5.964205996817265	0.0	0.0
-24.291666666666664	-5.964205996817265	0.0	0.0
-23.208333333333336	-5.964205996817265	0.0	0.0
-22.125	-5.964205996817265	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.323338779195381	0.0002912194668757986	266.0
-17.791666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
