magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993649401366639	0.0	0.0
-25.375	-5.993649401366639	0.0	0.0
-24.291666666666664	-5.993649401366639	0.0	0.0
-23.208333333333336	-5.993649401366639	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.1516233201999877	0.0003548772278731119	395.0
-16.708333333333336	-1.9339728200945276	0.0004559354722126883	652.0
-15.625	-1.9189166429954227	0.0004639075820022139	675.0
-14.541666666666668	-1.9112636787668973	0.00046801303886092384	687.0
