magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962476855883777	0.0	0.0
-25.375	-5.962476855883777	0.0	0.0
-24.291666666666664	-5.962476855883777	0.0	0.0
-23.208333333333336	-5.962476855883777	0.0	0.0
-22.125	-5.962476855883777	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-1.9707935934371363	0.00043701163055773906	599.0
-16.708333333333336	-1.9247461866561468	0.0004608044864263139	666.0
-15.625	-2.050119870203058	0.0003988686074848899	499.0
-14.541666666666668	-2.1627596863179472	0.0003503563142606748	385.0
