magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973087498947634	0.0	0.0
-25.375	-5.973087498947634	0.0	0.0
-24.291666666666664	-5.973087498947634	0.0	0.0
-23.208333333333336	-5.973087498947634	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-1.8600409219081229	0.0004964429311218193	773.0
-16.708333333333336	-1.6657941149656759	0.0006208586476792487	1209.0
-15.625	-1.7978555614503247	0.0005332882456193121	892.0
-14.541666666666668	-2.043212456493112	0.000402053237735252	507.0
