magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9622312666321555	0.0	0.0
-25.375	-5.9622312666321555	0.0	0.0
-24.291666666666664	-5.9622312666321555	0.0	0.0
-23.208333333333336	-5.9622312666321555	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
