magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963355112289852	0.0	0.0
-25.375	-5.963355112289852	0.0	0.0
-24.291666666666664	-5.963355112289852	0.0	0.0
-23.208333333333336	-5.963355112289852	0.0	0.0
-22.125	-5.963355112289852	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.396037897715085	0.00026783716734808655	225.0
-17.791666666666668	-1.827054365188709	0.000515659008819162	834.0
-16.708333333333336	-1.6393172881591345	0.0006400754172708966	1285.0
-15.625	-1.647849870708885	0.0006338184203642734	1260.0
-14.541666666666668	-1.7426109704661674	0.0005683087030432845	1013.0
