magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990563936354953	0.0	0.0
-25.375	-5.990563936354953	0.0	0.0
-24.291666666666664	-5.990563936354953	0.0	0.0
-23.208333333333336	-5.990563936354953	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
