magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958857242176204	0.0	0.0
-25.375	-5.958857242176204	0.0	0.0
-24.291666666666664	-5.958857242176204	0.0	0.0
-23.208333333333336	-5.958857242176204	0.0	0.0
-22.125	-5.958857242176204	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
