magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987467587742137	0.0	0.0
-25.375	-5.987467587742137	0.0	0.0
-24.291666666666664	-5.987467587742137	0.0	0.0
-23.208333333333336	-5.987467587742137	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
