magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985465348811035	0.0	0.0
-25.375	-5.985465348811035	0.0	0.0
-24.291666666666664	-5.985465348811035	0.0	0.0
-23.208333333333336	-5.985465348811035	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-1.9150733039136627	0.00046596483192563865	681.0
-16.708333333333336	-1.721687151303151	0.000582165166905097	1063.0
-15.625	-1.8645589806728302	0.0004938673343362158	765.0
-14.541666666666668	-2.0733592750886363	0.000388338236906215	473.0
