magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965332188950888	0.0	0.0
-25.375	-5.965332188950888	0.0	0.0
-24.291666666666664	-5.965332188950888	0.0	0.0
-23.208333333333336	-5.965332188950888	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
