magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969326912496601	0.0	0.0
-25.375	-5.969326912496601	0.0	0.0
-24.291666666666664	-5.969326912496601	0.0	0.0
-23.208333333333336	-5.969326912496601	0.0	0.0
-22.125	-5.969326912496601	0.0	0.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
