magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980936554108375	0.0	0.0
-25.375	-5.980936554108375	0.0	0.0
-24.291666666666664	-5.980936554108375	0.0	0.0
-23.208333333333336	-5.980936554108375	0.0	0.0
-22.125	-5.980936554108375	0.0	0.0
-21.041666666666668	-5.980936554108375	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
