magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986076140952997	0.0	0.0
-25.375	-5.986076140952997	0.0	0.0
-24.291666666666664	-5.986076140952997	0.0	0.0
-23.208333333333336	-5.986076140952997	0.0	0.0
-22.125	-5.986076140952997	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-1.8819330767422529	0.00048408681469610376	735.0
-16.708333333333336	-1.7311870765276673	0.0005758326073958522	1040.0
-15.625	-1.9006477566843356	0.0004737682074694569	704.0
-14.541666666666668	-2.094043873948487	0.0003791995865215993	451.0
