magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961869457915679	0.0	0.0
-25.375	-5.961869457915679	0.0	0.0
-24.291666666666664	-5.961869457915679	0.0	0.0
-23.208333333333336	-5.961869457915679	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
