magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981198865247667	0.0	0.0
-25.375	-5.981198865247667	0.0	0.0
-24.291666666666664	-5.981198865247667	0.0	0.0
-23.208333333333336	-5.981198865247667	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
