magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966557468848583	0.0	0.0
-25.375	-5.966557468848583	0.0	0.0
-24.291666666666664	-5.966557468848583	0.0	0.0
-23.208333333333336	-5.966557468848583	0.0	0.0
-22.125	-5.966557468848583	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.225776182320128	0.00032583797715323093	333.0
-17.791666666666668	-2.069702036786334	0.0003899768021455372	477.0
-16.708333333333336	-2.163889191458917	0.00034990101021612776	384.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
