magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971053451180322	0.0	0.0
-25.375	-5.971053451180322	0.0	0.0
-24.291666666666664	-5.971053451180322	0.0	0.0
-23.208333333333336	-5.971053451180322	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-1.690934771408233	0.0006031459366837866	1141.0
-16.708333333333336	-1.5034486543311527	0.0007484546052005305	1757.0
-15.625	-1.5680945406623938	0.0006947723425524302	1514.0
-14.541666666666668	-1.775554823560337	0.0005471575299147854	939.0
