magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960623917223041	0.0	0.0
-25.375	-5.960623917223041	0.0	0.0
-24.291666666666664	-5.960623917223041	0.0	0.0
-23.208333333333336	-5.960623917223041	0.0	0.0
-22.125	-5.960623917223041	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
