magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982052937833934	0.0	0.0
-25.375	-5.982052937833934	0.0	0.0
-24.291666666666664	-5.982052937833934	0.0	0.0
-23.208333333333336	-5.982052937833934	0.0	0.0
-22.125	-5.982052937833934	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
