magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976292581398003	0.0	0.0
-25.375	-5.976292581398003	0.0	0.0
-24.291666666666664	-5.976292581398003	0.0	0.0
-23.208333333333336	-5.976292581398003	0.0	0.0
-22.125	-5.976292581398003	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.122907964864774	0.0003668054752160473	422.0
-16.708333333333336	-2.0589115567028275	0.00039485170142264213	489.0
-15.625	-2.0347298727325054	0.0004059988988827173	517.0
-14.541666666666668	-2.0054952845217495	0.00041989639866051053	553.0
