magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98324265875869	0.0	0.0
-25.375	-5.98324265875869	0.0	0.0
-24.291666666666664	-5.98324265875869	0.0	0.0
-23.208333333333336	-5.98324265875869	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
