magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995536266697946	0.0	0.0
-25.375	-5.995536266697946	0.0	0.0
-24.291666666666664	-5.995536266697946	0.0	0.0
-23.208333333333336	-5.995536266697946	0.0	0.0
-22.125	-5.995536266697946	0.0	0.0
-21.041666666666668	-5.995536266697946	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
