magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961142221350841	0.0	0.0
-25.375	-5.961142221350841	0.0	0.0
-24.291666666666664	-5.961142221350841	0.0	0.0
-23.208333333333336	-5.961142221350841	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
