magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996210126494908	0.0	0.0
-25.375	-5.996210126494908	0.0	0.0
-24.291666666666664	-5.996210126494908	0.0	0.0
-23.208333333333336	-5.996210126494908	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.2754639665092355	0.00030772147738047456	297.0
-17.791666666666668	-2.156043658430581	0.00035307580899103335	391.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
