magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960241092121048	0.0	0.0
-25.375	-5.960241092121048	0.0	0.0
-24.291666666666664	-5.960241092121048	0.0	0.0
-23.208333333333336	-5.960241092121048	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
