magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969540417730841	0.0	0.0
-25.375	-5.969540417730841	0.0	0.0
-24.291666666666664	-5.969540417730841	0.0	0.0
-23.208333333333336	-5.969540417730841	0.0	0.0
-22.125	-5.969540417730841	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.212926295783677	0.0003306942504427456	343.0
-14.541666666666668	-2.187119032177392	0.00034066716470641404	364.0
