magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973327025938771	0.0	0.0
-25.375	-5.973327025938771	0.0	0.0
-24.291666666666664	-5.973327025938771	0.0	0.0
-23.208333333333336	-5.973327025938771	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.3644050498460163	0.00027777123335225463	242.0
-17.791666666666668	-2.0440698989866486	0.0004016565398214513	506.0
-16.708333333333336	-1.8696986203252413	0.0004909536373180646	756.0
-15.625	-1.8533507590811953	0.0005002814645432302	785.0
-14.541666666666668	-1.8831164411853198	0.0004834277445270431	733.0
