magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994405302581729	0.0	0.0
-25.375	-5.994405302581729	0.0	0.0
-24.291666666666664	-5.994405302581729	0.0	0.0
-23.208333333333336	-5.994405302581729	0.0	0.0
-22.125	-5.994405302581729	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.299514095921368	0.00029931793759862467	281.0
-16.708333333333336	-1.9353070591835921	0.00045523564759110326	650.0
-15.625	-1.8714254396257473	0.0004899785546528172	753.0
-14.541666666666668	-1.8674068235456565	0.000492250742979703	760.0
