magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977546525324677	0.0	0.0
-25.375	-5.977546525324677	0.0	0.0
-24.291666666666664	-5.977546525324677	0.0	0.0
-23.208333333333336	-5.977546525324677	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
