magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986526983666955	0.0	0.0
-25.375	-5.986526983666955	0.0	0.0
-24.291666666666664	-5.986526983666955	0.0	0.0
-23.208333333333336	-5.986526983666955	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.278398399848285	0.0003066836279573886	295.0
-16.708333333333336	-2.107738978856026	0.0003732676071256921	437.0
-15.625	-2.1008374457118277	0.000376245287643242	444.0
-14.541666666666668	-2.0305499128241857	0.00040795741916806573	522.0
