magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974301736279032	0.0	0.0
-25.375	-5.974301736279032	0.0	0.0
-24.291666666666664	-5.974301736279032	0.0	0.0
-23.208333333333336	-5.974301736279032	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.1593886902322406	0.0003517186900329561	388.0
-16.708333333333336	-2.049250411490429	0.00039926807539420573	500.0
-15.625	-2.0272346716727085	0.000409517491473198	526.0
-14.541666666666668	-1.9722460846970786	0.0004362814518846954	597.0
