magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9879646230645305	0.0	0.0
-25.375	-5.9879646230645305	0.0	0.0
-24.291666666666664	-5.9879646230645305	0.0	0.0
-23.208333333333336	-5.9879646230645305	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-2.2403645441306166	0.0003204110757178528	322.0
-17.791666666666668	-1.6420295185630325	0.0006380798538255603	1277.0
-16.708333333333336	-1.5587301021270803	0.0007023033516321169	1547.0
-15.625	-1.7746307923991909	0.000547739922341402	941.0
-14.541666666666668	-2.107738978856026	0.0003732676071256921	437.0
