magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975982330718091	0.0	0.0
-25.375	-5.975982330718091	0.0	0.0
-24.291666666666664	-5.975982330718091	0.0	0.0
-23.208333333333336	-5.975982330718091	0.0	0.0
-22.125	-5.975982330718091	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
