magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998618867284307	0.0	0.0
-25.375	-5.998618867284307	0.0	0.0
-24.291666666666664	-5.998618867284307	0.0	0.0
-23.208333333333336	-5.998618867284307	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
