magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976802896514074	0.0	0.0
-25.375	-5.976802896514074	0.0	0.0
-24.291666666666664	-5.976802896514074	0.0	0.0
-23.208333333333336	-5.976802896514074	0.0	0.0
-22.125	-5.976802896514074	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-5.976802896514074	0.0	0.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
