magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961962259489626	0.0	0.0
-25.375	-5.961962259489626	0.0	0.0
-24.291666666666664	-5.961962259489626	0.0	0.0
-23.208333333333336	-5.961962259489626	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
