magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962673880091149	0.0	0.0
-25.375	-5.962673880091149	0.0	0.0
-24.291666666666664	-5.962673880091149	0.0	0.0
-23.208333333333336	-5.962673880091149	0.0	0.0
-22.125	-5.962673880091149	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.258261936401613	0.0003138765163976397	309.0
-16.708333333333336	-1.9810645497442674	0.0004318744555468892	585.0
-15.625	-1.9346394272582559	0.0004555856942768825	651.0
-14.541666666666668	-1.9393345484666356	0.00045312968881474003	644.0
